6.682578,-13.708829,7.618992,0.758606,0.897911,0.101965,0.000124,0.102009,0.002747,0.970850,0.029149,0.463353,0.707467,-0.533662,-0.059529,-0.622799,-0.780114
28.988676,3.762720,58.987762,0.979202,0.173993,0.825868,0.000138,0.825932,0.016467,0.994481,0.005518,-0.278516,0.663706,0.694207,0.827137,-0.190624,0.528684
-0.534548,21.402485,45.818794,0.936887,0.501445,0.189142,0.309412,0.313532,0.395116,0.410394,0.589605,-0.627032,0.771485,-0.107899,0.756639,0.634126,0.159319
3.394430,17.845381,37.248455,0.908490,0.499116,0.338777,0.162106,0.407773,0.290233,0.626218,0.373781,-0.972619,0.213579,0.091631,0.254368,0.957342,0.137089
0.890091,-26.467787,47.788952,0.950540,0.189734,0.786902,0.023364,0.797021,0.190094,0.927557,0.072442,0.834884,-0.154210,0.528382,-0.559080,-0.410234,0.720512
4.623734,-12.448628,13.181154,0.778210,0.480561,0.518906,0.000532,0.519106,0.015303,0.977681,0.022318,0.999498,-0.023007,0.021785,-0.048874,-0.998777,-0.007529
24.272840,19.810385,55.597446,0.973528,0.871044,0.126707,0.002248,0.127751,0.015893,0.914770,0.085229,-0.811919,0.349230,-0.467789,0.542959,0.792300,-0.278310
-4.695943,-25.046085,44.678711,0.938545,0.169223,0.799200,0.031576,0.812984,0.235238,0.912688,0.087311,0.815154,-0.325485,0.479149,-0.575486,-0.374431,0.727061
16.409281,-10.141822,22.186636,0.846235,0.194447,0.805546,0.000006,0.805548,0.004151,0.997919,0.002080,0.676478,0.593607,0.435900,0.483110,-0.812021,0.327457
29.965857,-11.725307,65.329208,0.996167,0.165039,0.834926,0.000034,0.834942,0.008900,0.997979,0.002020,0.326018,0.615972,0.717141,0.106095,-0.781499,0.614820
-18.586367,-1.773499,27.461563,0.863898,0.147305,0.160499,0.692196,0.487976,0.777574,0.220318,0.779681,0.461908,0.624990,0.629308,0.270028,-0.772552,0.574672
24.811045,15.404506,40.009781,0.928959,0.898708,0.100242,0.001048,0.100718,0.009697,0.937986,0.062013,-0.733257,0.483021,-0.478566,0.699619,0.612250,-0.368352
-12.557680,11.524620,9.811139,0.778048,0.618614,0.056138,0.325246,0.114968,0.340740,0.258751,0.741248,-0.660253,-0.744490,-0.098995,-0.569335,0.617857,-0.542320
14.337063,21.310493,58.733284,0.978706,0.717712,0.255123,0.027164,0.267524,0.084514,0.805276,0.194723,-0.938712,0.276304,-0.206097,0.288389,0.954933,0.070250
2.585078,6.316127,5.940146,0.650769,0.476279,0.519947,0.003773,0.521040,0.029978,0.931206,0.068793,-0.829917,0.531999,0.167971,0.537442,0.829189,-0.153627
14.713421,-3.200879,17.109583,0.812126,0.212818,0.787148,0.000032,0.787160,0.007146,0.996167,0.003832,0.258373,0.844880,0.468425,0.774649,-0.454009,0.440221
-4.648901,20.266857,32.853931,0.893334,0.254975,0.124145,0.620879,0.349208,0.678562,0.224752,0.775247,0.131492,0.987233,0.089897,0.683857,-0.161411,0.711538
-13.718124,-4.824142,17.970858,0.812159,0.615342,0.250676,0.133982,0.300379,0.215739,0.598221,0.401778,0.564867,-0.824834,-0.023956,-0.813280,-0.511513,-0.277363
11.360856,17.906811,58.201057,0.975185,0.487700,0.458682,0.053616,0.483749,0.174499,0.807793,0.192207,-0.935309,0.161201,0.314979,0.289018,0.877472,0.382769
19.742403,-32.468021,47.569508,0.952980,0.855130,0.144142,0.000727,0.144451,0.008061,0.960189,0.039810,0.727944,0.409078,-0.550230,0.241918,-0.929572,-0.278156
16.758900,-11.719946,13.476698,0.813150,0.780289,0.219692,0.000018,0.219699,0.002016,0.990283,0.009716,0.492406,0.808379,-0.322583,0.649629,-0.597498,-0.470083
-4.402019,13.739520,36.987110,0.903952,0.149102,0.421041,0.429856,0.645944,0.658820,0.494826,0.505173,0.207621,0.957636,0.199569,0.929973,-0.173000,0.324379
-16.063402,9.183046,48.658798,0.939384,0.012479,0.149800,0.837720,0.774919,0.946763,0.155833,0.844166,0.512186,0.766858,0.386774,0.489531,-0.630878,0.601958
-3.421554,26.664879,58.599010,0.975112,0.489953,0.044212,0.465833,0.161675,0.486389,0.175123,0.824876,-0.364161,0.911620,0.190618,0.811752,0.209586,0.545098
-11.627416,6.677307,42.382793,0.920330,0.026220,0.426765,0.547014,0.808911,0.854553,0.439558,0.560441,0.541720,0.836093,0.086539,0.812066,-0.554198,0.182795
-19.323668,-5.277292,24.672462,0.856270,0.464391,0.129422,0.406186,0.265460,0.465883,0.296209,0.703790,0.867011,-0.068010,0.493626,-0.163488,-0.982301,0.091410
9.123406,-34.603806,61.966915,0.986739,0.858724,0.116638,0.024637,0.126539,0.052509,0.769846,0.230153,0.884689,-0.011475,-0.466041,0.028904,-0.993521,0.109909
33.155815,-13.924337,55.156181,0.973354,0.498792,0.501166,0.000041,0.501184,0.005094,0.995063,0.004936,0.471833,0.849276,0.236862,0.694681,-0.528075,0.488420
-5.087747,-26.862642,46.958485,0.946548,0.333742,0.577771,0.088486,0.616306,0.271706,0.787970,0.212029,0.885088,-0.378919,0.270259,-0.465078,-0.594535,0.655920
-13.718973,4.009720,48.595295,0.939941,0.015128,0.374853,0.610018,0.836500,0.897560,0.382242,0.617757,0.418871,0.902775,0.097694,0.888482,-0.440343,0.129220
21.219761,-5.502862,18.655806,0.840391,0.663441,0.336528,0.000030,0.336540,0.003222,0.992100,0.007899,0.194813,0.980222,0.034839,0.965573,-0.207830,-0.156447
-15.421777,7.168746,33.310406,0.887614,0.019062,0.195855,0.785083,0.728476,0.914840,0.204994,0.795005,0.444602,0.812460,0.377143,0.425537,-0.575193,0.698621
0.515960,-3.888436,7.119249,0.641592,0.479556,0.517537,0.002906,0.518474,0.029871,0.947168,0.052831,0.918826,-0.378828,0.110670,-0.423483,-0.884705,0.194828
11.547284,9.208076,33.442730,0.894456,0.158895,0.834680,0.006424,0.837414,0.119571,0.966614,0.033385,-0.642034,0.350642,0.681794,0.765124,0.282026,0.578832
7.167417,20.847824,53.473911,0.961795,0.639310,0.264263,0.096426,0.307642,0.187412,0.662042,0.337957,-0.961845,0.273022,-0.017730,0.276268,0.959606,0.053220
23.246830,-26.527445,57.428303,0.977515,0.580273,0.418108,0.001618,0.418819,0.024074,0.972508,0.027491,0.920055,0.369164,0.131216,0.209470,-0.787312,0.579881
16.273815,12.795858,55.303932,0.966423,0.287363,0.700073,0.012563,0.706034,0.119765,0.937240,0.062759,-0.739148,0.335789,0.583872,0.678128,0.461889,0.571665
-6.714343,2.163211,19.283365,0.803782,0.089680,0.797484,0.112836,0.845357,0.448075,0.846734,0.153265,-0.385258,-0.752695,0.533878,-0.607389,0.641631,0.468388
-0.112972,16.259420,54.791290,0.963040,0.268785,0.405853,0.325361,0.570725,0.524977,0.544938,0.455061,-0.950217,-0.127559,0.284283,-0.027943,0.905131,0.424213
-11.847972,4.727651,58.693420,0.971871,0.016636,0.339058,0.644305,0.840462,0.899802,0.347391,0.652608,0.378930,0.884277,0.272884,0.888295,-0.432161,0.155466
30.502945,-2.411619,43.249317,0.939357,0.449767,0.550170,0.000062,0.550199,0.006580,0.993661,0.006338,0.024486,0.913182,0.406817,0.929311,-0.171682,0.326966
32.196590,-5.017519,32.843346,0.911689,0.861607,0.138377,0.000015,0.138384,0.001447,0.992494,0.007505,-0.227470,0.837183,-0.497375,0.875230,-0.116749,-0.469406
2.727091,-30.610182,45.676662,0.944382,0.563761,0.418089,0.018149,0.425629,0.081806,0.876423,0.123576,0.969468,-0.208115,0.129694,-0.254877,-0.830603,0.495113
28.701241,-14.087035,52.341385,0.964863,0.192654,0.807320,0.000025,0.807331,0.006752,0.997874,0.002125,0.439145,0.653082,0.616957,0.273131,-0.740346,0.614237
14.610614,19.308205,62.253090,0.987179,0.569094,0.400578,0.030327,0.414481,0.113647,0.837713,0.162286,-0.956259,0.252272,0.148081,0.300052,0.878629,0.371457
-9.029700,-1.204134,61.813229,0.984239,0.008897,0.553105,0.437997,0.909593,0.877088,0.557667,0.442332,0.174211,0.984494,0.020535,0.979818,-0.156842,-0.123928
12.291238,16.358515,62.562592,0.986716,0.352963,0.606811,0.040225,0.625693,0.183956,0.864624,0.135375,-0.887254,0.136157,0.440729,0.386270,0.729567,0.564382
-16.469463,-5.786157,63.354839,0.985059,0.001801,0.118577,0.879620,0.884145,0.974359,0.119521,0.880478,0.166287,0.870031,0.464107,0.813337,-0.368879,0.449901
-9.338380,0.987331,15.337677,0.779821,0.342631,0.479807,0.177561,0.543434,0.324168,0.674861,0.325138,-0.214700,-0.927648,0.305571,-0.947494,0.278725,0.156739
1.615374,20.135786,52.093029,0.956067,0.483062,0.265861,0.251076,0.377256,0.367567,0.510431,0.489568,-0.793076,0.608666,0.023596,0.600759,0.781837,0.166790
33.378788,-14.613013,49.280754,0.959211,0.608952,0.391022,0.000025,0.391033,0.003386,0.994858,0.005141,0.496765,0.866295,-0.052509,0.832608,-0.480151,0.276077
-9.777188,-3.351901,20.520254,0.816784,0.265176,0.606979,0.127844,0.660277,0.342488,0.763326,0.236673,-0.067265,-0.952330,0.297563,-0.925263,0.171181,0.338504
-2.979836,17.250528,65.422859,0.994645,0.177276,0.285784,0.536939,0.562009,0.687662,0.371732,0.628267,0.284945,0.944610,0.162844,0.869075,-0.329063,0.369359
-13.028979,-14.434453,26.553120,0.863855,0.600943,0.337281,0.061774,0.364223,0.163132,0.740817,0.259182,0.571693,-0.812095,-0.116914,-0.827923,-0.557364,-0.062363
7.630951,13.608649,56.654446,0.968977,0.230618,0.692147,0.077234,0.730771,0.317547,0.842981,0.157018,-0.847005,-0.155038,0.508474,0.244406,0.733539,0.634181
-8.715055,29.578697,26.630451,0.890117,0.548674,0.000311,0.451014,0.009441,0.451142,0.014210,0.985789,-0.724302,0.519810,-0.452973,0.401848,0.786236,0.469415
-1.993171,-17.085295,20.810658,0.832403,0.456174,0.540869,0.002956,0.542125,0.042876,0.953732,0.046267,0.784494,-0.598972,0.160630,-0.630343,-0.743125,0.224574
-5.030017,22.930088,36.251499,0.907578,0.299781,0.071103,0.629116,0.254457,0.662306,0.168133,0.831866,-0.128029,0.963436,0.235373,0.624118,-0.094126,0.775640
-12.050606,-7.551175,27.423077,0.858809,0.258846,0.583248,0.157905,0.657664,0.404029,0.729762,0.270237,0.021720,-0.959614,0.280479,-0.940317,0.083021,0.330018
-8.193998,13.228414,65.488274,0.994328,0.050364,0.221259,0.728375,0.701539,0.868226,0.246124,0.753875,0.472851,0.804441,0.359563,0.593550,-0.595443,0.541430
-19.025494,-2.138227,35.864281,0.897109,0.041534,0.225689,0.732776,0.699253,0.884096,0.244151,0.755848,0.209376,0.895610,0.392485,0.643034,-0.437152,0.628812
-6.075342,20.464592,60.549904,0.978634,0.126081,0.109659,0.764259,0.457253,0.822399,0.162741,0.837258,0.354736,0.787615,0.503810,0.565177,-0.601086,0.565040
21.737373,-26.829863,55.328930,0.972251,0.540404,0.457762,0.001833,0.458562,0.026782,0.971423,0.028576,0.902198,0.388601,0.187157,0.165439,-0.735322,0.657215
-2.712967,-16.310587,11.416786,0.784401,0.885793,0.113136,0.001070,0.113549,0.009207,0.932823,0.067176,0.767374,0.108688,-0.631921,-0.507833,-0.570834,-0.645177
20.420313,-10.871926,14.122292,0.825401,0.891414,0.108578,0.000007,0.108581,0.000911,0.991281,0.008718,-0.026897,0.816800,-0.576294,0.499339,-0.538139,-0.679019
16.427408,-21.212223,21.791191,0.863172,0.770726,0.229258,0.000016,0.229264,0.002034,0.991169,0.008830,0.737749,0.602610,-0.304284,0.500642,-0.798455,-0.334407
1.080888,-29.098101,37.505299,0.916556,0.600981,0.395682,0.003336,0.397087,0.036798,0.933444,0.066555,0.949895,-0.310886,0.032396,-0.333059,-0.911748,0.240390
0.453347,-31.623259,37.868584,0.919979,0.806546,0.190699,0.002755,0.191854,0.021547,0.911509,0.088490,0.848260,-0.168468,-0.502069,-0.340471,-0.928341,-0.149208
-12.432121,-31.165056,49.032093,0.952667,0.655308,0.069566,0.275124,0.147343,0.305202,0.284176,0.715823,0.957799,0.276626,-0.078097,0.175280,-0.955023,-0.239181
30.351171,-10.213327,38.276978,0.925895,0.582106,0.417881,0.000012,0.417886,0.002764,0.995694,0.004305,0.336840,0.933780,0.120802,0.918428,-0.363783,0.155412
-5.053039,-32.140667,43.468834,0.938075,0.864710,0.117452,0.017837,0.124742,0.045211,0.757024,0.242975,0.843273,-0.231616,-0.485021,-0.421866,-0.889565,-0.175224
4.551934,-30.082325,65.022156,0.995258,0.495797,0.342741,0.161461,0.409840,0.275343,0.669702,0.330297,0.999180,0.001706,0.040456,-0.020602,-0.917984,0.396082
-16.437647,-13.696852,24.476635,0.860490,0.855241,0.104650,0.040109,0.121221,0.075481,0.631134,0.368865,0.710460,-0.541123,-0.449925,-0.701307,-0.368582,-0.610176
-21.526979,-8.224303,40.512104,0.913536,0.023402,0.110754,0.865842,0.683755,0.942419,0.120821,0.879178,0.023492,0.824081,0.565985,0.653647,-0.433887,0.620071
7.410066,24.268976,50.914833,0.955431,0.875598,0.085622,0.038779,0.102473,0.068411,0.621786,0.378213,-0.871464,0.229009,-0.433711,0.410380,0.849908,-0.330522
30.548138,6.088428,51.303150,0.961729,0.525100,0.474504,0.000395,0.474688,0.014079,0.983040,0.016959,-0.413928,0.854777,0.313081,0.885907,0.284395,0.366454
4.837640,-2.374765,4.648963,0.608638,0.661633,0.337741,0.000625,0.337936,0.010282,0.960350,0.039649,0.642252,0.743006,-0.188293,0.590624,-0.679709,-0.434924
-1.632452,-29.884232,49.758076,0.956167,0.498255,0.412304,0.089440,0.449732,0.208027,0.740925,0.259074,0.954548,-0.270074,0.126089,-0.317222,-0.800209,0.508955
27.645294,-5.144598,38.578606,0.922539,0.347997,0.651969,0.000033,0.651983,0.005948,0.996025,0.003974,0.141111,0.882243,0.449149,0.864115,-0.332855,0.377509
2.111166,-22.385267,22.646809,0.853640,0.626578,0.372728,0.000693,0.373026,0.016291,0.967199,0.032800,0.968506,-0.208063,-0.136771,-0.251087,-0.967361,-0.034179
-6.797404,1.166629,17.154026,0.786328,0.151921,0.751178,0.096900,0.788845,0.358666,0.840763,0.159236,-0.328356,-0.791821,0.514977,-0.738345,0.551033,0.388857
-1.784787,-22.563101,54.781731,0.972800,0.068618,0.832000,0.099382,0.885824,0.509946,0.872864,0.127135,0.877805,-0.212989,0.429061,-0.462500,-0.058919,0.884660
-19.341223,-10.580299,28.611906,0.876675,0.569017,0.150940,0.280042,0.254791,0.350400,0.384499,0.615500,0.891212,-0.413288,0.186909,-0.372276,-0.880097,-0.294685
4.123896,-17.069777,16.272881,0.812882,0.589190,0.410299,0.000510,0.410505,0.013557,0.974153,0.025846,0.993531,-0.074642,-0.085581,-0.097918,-0.991096,-0.090224
-17.451616,7.314658,33.062733,0.887941,0.010200,0.095816,0.893983,0.718128,0.957388,0.100659,0.899340,0.349995,0.759139,0.548827,0.136955,-0.618963,0.773388
-10.778801,-0.397458,47.916523,0.939916,0.008952,0.676398,0.314649,0.916117,0.864373,0.680758,0.319241,-0.423742,-0.868636,0.256736,-0.652639,0.494388,0.574146
14.772467,13.380941,32.580105,0.895237,0.581756,0.407584,0.010659,0.412096,0.066218,0.905201,0.094798,-0.782671,0.576207,0.235397,0.636451,0.713782,0.292311
-3.649431,7.079395,36.198463,0.899498,0.026485,0.856253,0.117261,0.925366,0.674150,0.869971,0.130029,-0.600499,-0.553102,0.577477,-0.088152,0.759120,0.644955
-27.725288,36.934891,50.568150,0.965310,0.336109,0.000000,0.663890,0.000010,0.663890,0.000004,0.999995,-0.946636,0.252279,0.200586,0.301619,0.597572,0.742922
-14.017204,8.946837,24.242933,0.845686,0.025075,0.102709,0.872215,0.608801,0.927227,0.114883,0.885116,0.425947,0.743325,0.515788,0.145900,-0.625876,0.766155
31.631153,9.625644,52.529514,0.966335,0.698567,0.300946,0.000486,0.301172,0.011618,0.974633,0.025367,-0.585703,0.810165,0.024180,0.810829,0.584369,0.032717
-2.580732,10.149269,44.729572,0.930989,0.096863,0.653384,0.249752,0.798332,0.635833,0.704134,0.295865,-0.777295,-0.521003,0.352660,-0.292161,0.808640,0.510630
7.714406,18.807720,49.029873,0.948180,0.572610,0.339353,0.088036,0.379953,0.199930,0.713108,0.286892,-0.969770,0.194404,0.147489,0.240877,0.949377,0.201646
38.186962,8.269652,63.461662,0.992924,0.814301,0.185580,0.000118,0.185634,0.004351,0.981328,0.018671,-0.385293,0.881009,-0.274540,0.924533,0.380937,-0.011212
-5.252916,29.142971,47.407146,0.943541,0.716294,0.010893,0.272812,0.056509,0.278006,0.113859,0.886140,-0.565563,0.763218,-0.312467,0.792730,0.585265,0.170421
-2.246798,21.859329,34.337048,0.899912,0.469143,0.125169,0.405687,0.258913,0.460394,0.306198,0.693801,-0.258615,0.964117,-0.059971,0.854552,0.246305,0.457247
-17.756001,-1.233273,38.206589,0.904957,0.028667,0.303077,0.668256,0.762617,0.884401,0.316112,0.683887,0.290664,0.889262,0.353166,0.782755,-0.394871,0.481011
-13.123839,-14.719149,55.830715,0.966614,0.010298,0.426365,0.563336,0.873250,0.898123,0.431572,0.568427,0.064281,0.843487,0.533290,0.884189,-0.081901,0.459893
-8.772676,-21.022867,36.843681,0.905096,0.225688,0.750184,0.024127,0.760859,0.196484,0.910147,0.089852,0.552817,-0.748064,0.367142,-0.789600,-0.330761,0.516845
7.241690,-13.493361,11.590525,0.780376,0.669982,0.329780,0.000237,0.329869,0.007572,0.978507,0.021492,0.942376,0.243388,-0.229540,0.158656,-0.952393,-0.260337
18.793079,-33.966198,47.862759,0.953884,0.914737,0.084640,0.000622,0.084904,0.005681,0.952626,0.047373,0.563138,0.359001,-0.744308,0.108287,-0.931013,-0.348551
-15.278957,2.418931,16.523945,0.804770,0.379351,0.155733,0.464915,0.307141,0.521966,0.316349,0.683650,0.738186,0.055827,0.672284,-0.241927,-0.909473,0.338127
-1.725137,-9.342869,5.378569,0.689024,0.884294,0.114424,0.001280,0.114856,0.008571,0.919825,0.080174,0.808898,0.228298,-0.541816,-0.437519,-0.458026,-0.773815
-10.524037,2.827573,46.853737,0.935794,0.015948,0.595353,0.388698,0.881360,0.851028,0.603190,0.396809,-0.534215,-0.795402,0.286268,-0.541865,0.574330,0.613618
29.305822,-23.182503,53.191959,0.968159,0.662399,0.337370,0.000230,0.337471,0.007732,0.987571,0.012428,0.758667,0.646381,-0.081336,0.620235,-0.700230,0.353533
3.782050,-32.227036,47.647449,0.950944,0.668347,0.310982,0.020669,0.319477,0.073083,0.848312,0.151687,0.980817,-0.178826,-0.077583,-0.161923,-0.947817,0.274636
11.320247,-11.701561,12.673196,0.790971,0.611080,0.388836,0.000083,0.388866,0.005198,0.987224,0.012775,0.816675,0.569859,-0.091119,0.537108,-0.831054,-0.144445
-3.028025,4.238643,52.217461,0.956113,0.016250,0.871653,0.112096,0.948976,0.744248,0.880070,0.119929,-0.506109,-0.714150,0.483574,-0.159760,0.622859,0.765848
-2.279981,27.412207,65.428062,0.995228,0.564071,0.041687,0.394241,0.136406,0.412687,0.194771,0.805228,-0.521786,0.839757,0.150157,0.765305,0.368141,0.527996
36.327332,8.883524,55.867893,0.976647,0.826876,0.172970,0.000153,0.173041,0.004799,0.979422,0.020577,-0.470670,0.807794,-0.354879,0.890307,0.410265,-0.197575
1.325737,1.999816,1.798011,0.340686,0.863371,0.135322,0.001306,0.135709,0.008256,0.908892,0.091108,-0.922804,0.062405,-0.380181,0.285233,0.596932,-0.749876
23.635939,1.563603,37.541107,0.915243,0.259340,0.740400,0.000260,0.740515,0.018090,0.991805,0.008194,-0.187916,0.777879,0.599659,0.905269,-0.097189,0.413572
6.978480,-15.360848,11.008131,0.785158,0.794801,0.205010,0.000188,0.205081,0.005176,0.975347,0.024652,0.764401,0.468609,-0.442828,0.030834,-0.759396,-0.649897
-10.725007,-10.130940,27.647661,0.859738,0.264492,0.652063,0.083444,0.690497,0.312020,0.817307,0.182692,0.156995,-0.924344,0.347766,-0.932121,-0.003739,0.362127
25.162418,0.829338,39.761871,0.923560,0.260849,0.738967,0.000183,0.739049,0.015272,0.993019,0.006980,-0.152614,0.771996,0.617035,0.902424,-0.138760,0.407894
10.626078,-19.444878,24.561565,0.860963,0.325370,0.674574,0.000055,0.674598,0.007997,0.993189,0.006810,0.928701,0.035228,0.369153,-0.076521,-0.944649,0.319034
-39.410927,38.799686,55.176029,0.978915,0.620520,0.000000,0.379479,0.000000,0.379479,0.000000,0.999999,-0.967059,-0.035544,-0.252059,-0.019754,0.907630,0.419307
-14.201694,-6.958304,27.102875,0.860013,0.325849,0.431123,0.243027,0.542002,0.435159,0.600860,0.399139,0.059676,-0.993195,0.100010,-0.996512,-0.050123,0.066727
-7.398045,-0.777132,62.972050,0.988173,0.009653,0.625713,0.364633,0.919261,0.858933,0.630676,0.369323,-0.325233,0.131836,0.936399,0.194028,0.980503,0.031102
5.261292,16.574934,55.526466,0.966177,0.364550,0.481878,0.153571,0.556539,0.339750,0.701716,0.298283,-0.941703,-0.148849,0.301729,-0.005882,0.897814,0.440335
27.900358,4.949009,28.774300,0.893018,0.896481,0.103396,0.000122,0.103448,0.003193,0.979002,0.020997,-0.484334,0.642931,-0.593347,0.872007,0.115971,-0.475557
19.447527,-20.304386,20.464432,0.862145,0.884397,0.115597,0.000005,0.115599,0.000857,0.992276,0.007723,0.310670,0.779504,-0.543928,0.366201,-0.666376,-0.649492
-3.996500,19.256912,20.881279,0.841138,0.350153,0.089104,0.560742,0.236290,0.592674,0.223366,0.776633,-0.025630,0.998624,-0.045747,0.756019,0.072362,0.650537
-2.573767,-16.866804,22.804970,0.840648,0.358662,0.637751,0.003586,0.639293,0.055746,0.956757,0.043242,0.709729,-0.650798,0.269716,-0.702418,-0.642208,0.306885
12.254612,-22.047468,20.718019,0.854798,0.753339,0.246618,0.000042,0.246635,0.003253,0.987488,0.012511,0.828964,0.446581,-0.336725,0.321622,-0.885668,-0.334890
31.229509,-8.137519,38.698872,0.927730,0.616340,0.383642,0.000017,0.383650,0.002927,0.995019,0.004980,0.193395,0.975401,0.105789,0.963037,-0.231890,0.137067
