-12.038565,-6.633973,15.275243,0.803957,0.566006,0.078724,0.355269,0.190123,0.390584,0.263527,0.736472,0.894178,-0.429929,0.124929,-0.428858,-0.896009,-0.115107
0.673511,-3.924897,39.894001,0.939114,0.001369,0.835000,0.163630,0.976521,0.911751,0.835685,0.164314,-0.071523,-0.902127,0.425500,-0.448102,0.424777,0.786619
42.915554,-4.499268,40.734657,0.971014,0.771235,0.228741,0.000023,0.228752,0.002303,0.992412,0.007587,0.073827,0.947520,-0.311055,0.992838,-0.112128,-0.041225
42.610989,1.664054,53.029785,0.992964,0.684350,0.315569,0.000080,0.315605,0.004762,0.988184,0.011815,-0.106724,0.992427,-0.060822,0.920753,0.108915,0.374635
26.634781,-27.138380,50.988491,0.986197,0.844207,0.154874,0.000918,0.155317,0.010899,0.963938,0.036061,0.838125,0.142111,-0.526641,0.197477,-0.967590,0.157394
0.348610,-15.726055,47.312679,0.968390,0.045099,0.486000,0.468900,0.819165,0.803525,0.510340,0.489659,0.421833,-0.904643,-0.060646,-0.845537,-0.396749,0.357291
8.056583,19.881351,38.420860,0.944733,0.257098,0.170475,0.572426,0.415620,0.657731,0.284735,0.715264,0.276575,0.950340,0.142689,0.795050,-0.327803,0.510334
-33.992550,-2.589209,35.035645,0.925820,0.684815,0.000000,0.315184,0.000004,0.315184,0.000006,0.999993,0.056959,-0.997187,-0.048716,-0.993956,0.019260,-0.108081
35.926361,-3.214892,46.828907,0.979842,0.212490,0.787484,0.000025,0.787495,0.006812,0.997087,0.002912,0.080738,0.796889,0.598706,0.563092,-0.528243,0.635521
-1.801622,-21.861902,39.454029,0.941275,0.262979,0.309837,0.427183,0.510237,0.576562,0.436877,0.563122,0.850919,0.505503,0.142840,0.540625,-0.768345,0.342595
-0.171051,8.902542,43.167183,0.950035,0.012239,0.320373,0.667388,0.868335,0.922876,0.326678,0.673321,0.554651,0.829933,0.059778,0.786881,-0.562673,0.253413
-2.893153,-3.051393,27.165565,0.872492,0.007442,0.818020,0.174537,0.951365,0.855188,0.821491,0.178508,-0.234674,-0.890910,0.388854,-0.622574,0.475281,0.621700
-10.186027,-11.512138,21.893415,0.851136,0.425803,0.190967,0.383229,0.345033,0.477902,0.361891,0.638108,0.960558,0.159022,0.228122,0.110887,-0.993285,-0.033001
4.142843,17.038630,52.874302,0.987505,0.060334,0.238150,0.701515,0.686791,0.856797,0.266437,0.733562,0.467784,0.870027,0.155662,0.677651,-0.470275,0.565358
3.982272,-10.802505,48.287003,0.973735,0.008281,0.865451,0.126267,0.965396,0.811732,0.870169,0.129830,0.338112,-0.911980,0.232320,-0.520731,0.040101,0.852779
27.329199,-17.463364,28.072662,0.933608,0.468271,0.531705,0.000023,0.531716,0.003560,0.996018,0.003981,0.836474,0.535706,0.115461,0.456028,-0.806983,0.375257
17.779249,-25.070648,30.725811,0.933348,0.581753,0.417812,0.000434,0.418007,0.012634,0.980369,0.019631,0.963040,0.138180,-0.231214,0.210294,-0.906513,0.366074
-9.022934,-6.092286,38.575092,0.924013,0.001906,0.104053,0.894040,0.876292,0.981945,0.104950,0.895049,0.167639,0.828472,0.534352,0.763161,-0.433493,0.479237
24.749077,-27.130733,36.865440,0.953884,0.805760,0.193954,0.000285,0.194087,0.006402,0.978332,0.021668,0.817541,0.244280,-0.521492,0.265981,-0.963978,0.000007
9.595446,-27.948164,50.144684,0.981560,0.762676,0.175378,0.061945,0.202073,0.114290,0.685133,0.314866,0.906435,0.006127,-0.422301,0.042440,-0.992988,0.110335
32.116814,-19.155161,52.771366,0.991426,0.517488,0.482204,0.000307,0.482353,0.012423,0.989770,0.010230,0.838305,0.495757,0.226871,0.293399,-0.765434,0.572737
33.030323,15.686594,55.135513,0.996733,0.573531,0.423335,0.003133,0.424734,0.034454,0.942974,0.057025,-0.648518,0.733778,0.202470,0.705677,0.484363,0.517120
-8.939077,-18.540749,27.206171,0.887369,0.586218,0.146358,0.267423,0.242541,0.332738,0.385932,0.614067,0.983241,0.067047,-0.169534,-0.024853,-0.942014,-0.334652
30.063047,12.019796,39.438229,0.962636,0.516400,0.480488,0.003111,0.481928,0.038482,0.954712,0.045287,-0.589919,0.696472,0.408562,0.814346,0.528414,0.240039
18.421522,-22.974630,17.444792,0.896437,0.837958,0.162031,0.000010,0.162036,0.001191,0.993489,0.006510,0.467161,0.475121,-0.745668,0.074427,-0.911143,-0.405314
34.374805,-23.512598,35.196255,0.955895,0.913443,0.086536,0.000020,0.086545,0.001149,0.991192,0.008807,0.319759,0.440407,-0.838926,0.281082,-0.901018,-0.330392
-4.543638,-15.354259,34.625156,0.915985,0.086280,0.484269,0.429450,0.746657,0.737500,0.525385,0.474614,0.361709,-0.930152,-0.063114,-0.846281,-0.358624,0.393951
18.841923,-26.423958,49.561024,0.982194,0.655930,0.335252,0.008817,0.339459,0.052734,0.920026,0.079973,0.995254,-0.010042,-0.096792,0.021033,-0.866702,0.498383
14.579801,-21.390150,21.782194,0.901295,0.389964,0.609966,0.000069,0.609997,0.007177,0.992938,0.007061,0.988200,0.135530,0.071368,0.064702,-0.830186,0.553719
32.590191,-13.376052,32.696133,0.948513,0.446924,0.553062,0.000014,0.553068,0.003278,0.996693,0.003306,0.657819,0.735666,0.161458,0.626479,-0.654593,0.423122
-4.595224,-0.518311,33.740059,0.907021,0.003898,0.460376,0.535726,0.916490,0.935430,0.462225,0.537774,-0.365350,0.066448,0.928495,0.094414,0.157046,0.983068
33.254707,12.293973,40.152573,0.966804,0.653440,0.344884,0.001675,0.345655,0.022335,0.957954,0.042045,-0.628472,0.775656,0.058143,0.785933,0.617048,0.039509
13.131023,17.540663,28.463232,0.912577,0.687406,0.202560,0.110034,0.249328,0.183457,0.606209,0.393790,-0.885692,0.458853,0.070733,0.428695,0.851402,-0.302217
5.522843,-19.229940,14.217168,0.846665,0.569188,0.430319,0.000493,0.430538,0.014602,0.977651,0.022348,0.901677,-0.197211,-0.384821,-0.246238,-0.968150,0.045310
3.578171,-17.156246,9.604132,0.811920,0.796949,0.202619,0.000432,0.202808,0.008291,0.968229,0.031770,0.643228,0.285042,-0.710640,-0.344612,-0.788958,-0.508713
36.566368,-22.765690,52.786957,0.991424,0.897853,0.102083,0.000063,0.102114,0.002347,0.988360,0.011639,0.691979,0.249479,-0.677440,0.326264,-0.945182,0.013537
7.078615,-14.314653,51.366135,0.985656,0.025288,0.889222,0.085488,0.947600,0.646920,0.904672,0.095327,0.696099,-0.661432,0.279203,-0.417525,-0.109588,0.902033
37.712048,6.488358,31.893002,0.952570,0.843180,0.156707,0.000111,0.156759,0.003630,0.982569,0.017430,-0.556936,0.775737,-0.296739,0.821548,0.366080,-0.437087
37.818256,-11.575344,30.574934,0.948631,0.757589,0.242403,0.000007,0.242406,0.001459,0.995421,0.004578,0.341423,0.868367,-0.359679,0.884633,-0.435100,-0.167664
5.251304,-25.988018,47.818714,0.973883,0.540237,0.250305,0.209457,0.338219,0.305961,0.548190,0.451809,0.970234,0.114376,-0.213456,0.159174,-0.970384,0.181711
-31.065023,30.340853,48.134964,0.975200,0.537258,0.000000,0.462741,0.000000,0.462741,0.000000,0.999999,-0.879394,-0.452141,0.149112,-0.292342,0.909790,0.294649
29.258678,-4.968665,24.787109,0.923462,0.250674,0.749318,0.000007,0.749321,0.003467,0.998156,0.001843,0.398981,0.773326,0.492728,0.773946,-0.574938,0.265431
-5.092174,-22.806328,29.762091,0.905612,0.741780,0.148203,0.110016,0.190384,0.164993,0.537761,0.462238,0.825566,-0.040909,-0.562821,-0.291377,-0.896456,-0.333866
7.035730,13.531830,52.695911,0.985885,0.058215,0.576016,0.365769,0.818822,0.758788,0.604962,0.395037,-0.778661,-0.490912,0.390759,-0.417755,0.845093,0.333614
11.885156,12.221737,42.379166,0.954613,0.102172,0.749359,0.148468,0.835234,0.543119,0.808308,0.191691,-0.729188,-0.242018,0.640088,0.088120,0.893194,0.440953
11.201487,16.188923,28.556501,0.908471,0.510871,0.297995,0.191132,0.382838,0.312448,0.582196,0.417803,-0.919539,0.285546,0.270022,0.318677,0.947853,0.004482
2.856069,-8.136682,3.927068,0.684065,0.503031,0.496580,0.000389,0.496728,0.015082,0.974556,0.025443,0.908784,-0.066353,-0.411957,-0.333107,-0.891659,-0.306568
28.317202,-24.188725,28.412941,0.937513,0.866948,0.133025,0.000026,0.133037,0.001597,0.991157,0.008842,0.452984,0.491641,-0.743703,0.300844,-0.894660,-0.330266
36.086163,2.074498,24.519329,0.934207,0.885766,0.114211,0.000022,0.114221,0.001439,0.990455,0.009544,-0.542393,0.693646,-0.473989,0.744590,0.086618,-0.661879
-0.424117,-0.677635,49.506855,0.971294,0.002164,0.536819,0.461016,0.949647,0.935381,0.537959,0.462040,0.202825,0.920926,0.332804,0.603130,-0.162496,0.780916
30.735327,-19.164551,51.932507,0.989591,0.452576,0.547034,0.000389,0.547223,0.015431,0.989602,0.010397,0.809650,0.496020,0.313737,0.157960,-0.724826,0.670579
35.903004,-20.831362,37.589825,0.961279,0.827067,0.172902,0.000029,0.172916,0.002069,0.992346,0.007653,0.657631,0.493405,-0.569274,0.565868,-0.822316,-0.059909
-8.733952,-9.280718,26.858391,0.872233,0.099234,0.292006,0.608759,0.648102,0.795636,0.335584,0.664415,0.338889,0.840630,0.422488,0.799217,-0.491853,0.345447
-0.751157,2.288276,29.796314,0.890669,0.003465,0.747644,0.248890,0.952573,0.898706,0.749363,0.250636,-0.444300,-0.769602,0.458595,-0.458151,0.647529,0.608936
34.200382,-16.562553,28.211660,0.941052,0.770658,0.229332,0.000009,0.229336,0.001409,0.995366,0.004633,0.433860,0.779655,-0.451557,0.737328,-0.614133,-0.281403
16.915871,-19.608873,15.163888,0.882235,0.635748,0.364243,0.000008,0.364246,0.001695,0.995926,0.004073,0.837296,0.478842,-0.263904,0.463847,-0.882744,-0.074896
35.664471,-9.209410,29.229780,0.943541,0.624354,0.375637,0.000008,0.375641,0.002026,0.996068,0.003931,0.325106,0.943194,-0.068483,0.941135,-0.338020,-0.002799
28.395521,-23.120354,55.006622,0.995954,0.636312,0.362628,0.001059,0.363143,0.019345,0.977214,0.022785,0.946460,0.307576,0.098031,0.233320,-0.870731,0.432884
-6.520502,-17.013481,18.421665,0.846671,0.826720,0.138131,0.035148,0.153089,0.075373,0.684440,0.315559,0.716636,-0.240593,-0.654635,-0.639829,-0.639172,-0.426706
13.785781,-26.057499,37.049183,0.947892,0.533951,0.461756,0.004292,0.463694,0.043510,0.944360,0.055639,0.996695,-0.051157,0.063104,-0.092866,-0.810269,0.578653
23.548178,-24.308674,48.987930,0.981861,0.559246,0.438009,0.002744,0.439331,0.034365,0.964359,0.035640,0.970473,0.233104,0.062006,0.121869,-0.747443,0.653052
-0.496170,-23.382849,33.213211,0.922452,0.540696,0.356346,0.102958,0.399820,0.218447,0.690812,0.309187,0.852166,-0.412725,-0.321670,-0.330093,-0.892126,0.308463
38.577312,-13.106930,36.764610,0.961195,0.703904,0.296082,0.000014,0.296088,0.002236,0.994888,0.005111,0.437921,0.865834,-0.241984,0.883108,-0.467166,0.043323
1.300610,6.974354,49.569870,0.972323,0.008406,0.477446,0.514147,0.911409,0.913135,0.481707,0.518292,0.420726,0.903975,-0.076282,0.904934,-0.423938,0.037043
3.496650,-17.050999,53.706646,0.990433,0.083603,0.523718,0.392678,0.782646,0.712292,0.572546,0.427453,0.579207,-0.808334,0.105429,-0.804671,-0.525313,0.276678
-36.433086,-14.309668,52.141754,0.987831,0.506923,0.000000,0.493076,0.000000,0.493076,0.000000,0.999999,0.260529,-0.943299,0.205699,-0.911582,-0.028882,0.410103
-1.813934,-9.595755,41.847790,0.945593,0.007592,0.606442,0.385964,0.924568,0.892930,0.610289,0.389710,0.106346,-0.992162,0.065614,-0.833653,-0.032355,0.551340
27.384176,-18.309139,33.561108,0.946708,0.379353,0.620588,0.000058,0.620615,0.006327,0.995115,0.004884,0.848031,0.487377,0.208104,0.320399,-0.783844,0.531915
9.055150,12.167699,13.304504,0.821217,0.802584,0.155489,0.041925,0.172577,0.084758,0.701713,0.298286,-0.890414,0.448995,-0.074607,0.447057,0.724796,-0.524224
-3.210401,-19.304728,38.347038,0.934315,0.145122,0.352318,0.502560,0.622579,0.699787,0.421653,0.578346,0.798703,0.503389,0.329656,0.551585,-0.746677,0.371790
11.003272,-21.174902,22.315409,0.896394,0.245480,0.754392,0.000127,0.754448,0.013548,0.992633,0.007366,0.993378,0.048310,0.104240,-0.035050,-0.782227,0.622006
5.387122,-27.518188,37.233208,0.943339,0.772764,0.199226,0.028009,0.211227,0.074714,0.781827,0.218172,0.842282,-0.165672,-0.512946,-0.165441,-0.979194,0.117507
-5.306977,-15.614582,38.689548,0.931038,0.039360,0.274550,0.686089,0.740383,0.875053,0.293112,0.706887,0.058596,0.872580,0.484944,0.951089,-0.183513,0.248499
1.757182,-12.613721,50.625244,0.979561,0.024589,0.608624,0.366785,0.892992,0.820253,0.622630,0.377369,0.340704,-0.933990,0.107628,-0.901531,-0.285866,0.324843
0.207912,-23.009899,28.532488,0.905417,0.591287,0.377348,0.031364,0.390774,0.113172,0.818027,0.181972,0.831601,-0.436086,-0.343901,-0.362833,-0.881622,0.301819
21.508684,-6.955480,14.804511,0.877651,0.289407,0.710587,0.000005,0.710590,0.002481,0.998642,0.001357,0.473774,0.727502,0.496265,0.805328,-0.586450,0.086739
17.231441,-21.816910,20.863575,0.903152,0.557226,0.442738,0.000035,0.442754,0.004026,0.993234,0.006765,0.918612,0.334943,-0.209679,0.361165,-0.906089,0.220369
18.450445,-22.832161,55.053310,0.996029,0.417283,0.567515,0.015202,0.574971,0.105527,0.930238,0.069761,0.918539,-0.037168,0.393579,-0.313408,-0.696005,0.646028
-0.541977,-6.597478,52.602043,0.983796,0.004830,0.531474,0.463695,0.937788,0.918207,0.534192,0.465807,0.117931,-0.990996,0.063390,-0.972156,-0.090909,0.215983
19.993132,14.052092,28.012064,0.920311,0.675561,0.310075,0.014363,0.316709,0.067624,0.870610,0.129390,-0.781753,0.560760,0.272782,0.582093,0.808691,-0.084773
25.333853,11.509638,34.689480,0.946508,0.422565,0.571485,0.005950,0.574281,0.064719,0.947398,0.052601,-0.545661,0.532995,0.646661,0.826528,0.503714,0.251245
-7.649055,22.474339,16.239689,0.846206,0.450348,0.000003,0.549649,0.001584,0.549650,0.001476,0.998523,-0.973912,0.182716,0.134576,0.296462,0.950645,0.091567
46.607616,-11.287538,49.310902,0.986290,0.929144,0.070850,0.000005,0.070852,0.000695,0.993172,0.006827,0.171904,0.634841,-0.753277,0.846730,-0.493837,-0.197923
4.088263,-29.548946,50.889732,0.982584,0.795564,0.052536,0.151900,0.098859,0.172863,0.360956,0.639043,0.814407,0.444290,-0.373293,0.367830,-0.910730,-0.187806
32.293407,20.814455,51.015316,0.989868,0.823722,0.172380,0.003898,0.174114,0.023272,0.898553,0.101446,-0.752415,0.532637,-0.387517,0.632595,0.756718,-0.164929
-3.057581,0.382940,13.521719,0.761099,0.090336,0.577843,0.331820,0.755109,0.637452,0.623494,0.376505,-0.479145,-0.844878,0.237910,-0.765266,0.571589,0.296065
10.809879,20.383425,41.428761,0.956304,0.385222,0.237798,0.376979,0.399715,0.486929,0.424104,0.575895,0.009449,0.999937,0.006130,0.974605,-0.015709,0.223379
-0.346201,-25.315914,32.609524,0.922418,0.754937,0.194611,0.050452,0.215387,0.106887,0.688597,0.311402,0.785671,-0.133187,-0.604138,-0.276805,-0.954848,-0.107908
40.730614,-10.870018,41.241997,0.970687,0.706381,0.293603,0.000015,0.293610,0.002443,0.994395,0.005604,0.345952,0.891934,-0.291155,0.930658,-0.358990,0.070729
-7.139628,-0.320486,45.060856,0.950255,0.000797,0.107973,0.891228,0.917165,0.985140,0.108381,0.891618,0.304959,0.782137,0.543380,0.644598,-0.593991,0.481319
-0.992907,-26.845339,37.969791,0.940787,0.767178,0.106891,0.125930,0.152525,0.166648,0.476791,0.523208,0.824946,0.119632,-0.552406,-0.062859,-0.958786,-0.277088
28.389482,-15.755037,25.342323,0.927772,0.527835,0.472154,0.000010,0.472158,0.002354,0.996703,0.003296,0.703889,0.709871,-0.024983,0.693016,-0.687385,0.217327
-20.741018,22.862579,26.599409,0.897457,0.364635,0.000000,0.635364,0.000004,0.635364,0.000003,0.999996,-0.831646,-0.344028,0.435901,-0.172493,0.915054,0.364586
34.677715,16.631063,41.238159,0.971603,0.881541,0.117386,0.001073,0.117875,0.009861,0.938916,0.061083,-0.749990,0.459723,-0.475573,0.680658,0.583830,-0.442546
34.625504,-22.986504,46.032291,0.977226,0.831852,0.168052,0.000095,0.168098,0.003642,0.988227,0.011772,0.783747,0.360257,-0.505921,0.479018,-0.865442,0.146808
-11.073213,-13.188263,18.857763,0.841176,0.776064,0.086103,0.137832,0.136436,0.175529,0.411912,0.588087,0.867932,-0.259750,-0.423349,-0.488020,-0.686468,-0.539072
23.272110,23.729252,46.913475,0.979705,0.820547,0.155250,0.024202,0.165757,0.061402,0.765318,0.234681,-0.938257,0.234673,-0.254168,0.311105,0.918803,-0.242930
17.770205,26.870550,55.193878,0.996640,0.808600,0.128763,0.062635,0.154081,0.105143,0.602973,0.397026,-0.887473,0.158563,-0.432723,0.288537,0.934776,-0.207219
39.322105,3.143984,39.737358,0.968084,0.648323,0.351540,0.000136,0.351602,0.006363,0.987194,0.012805,-0.216475,0.975478,0.039776,0.966420,0.215932,0.139307
-28.658379,31.131790,46.323616,0.968522,0.524591,0.000000,0.475408,0.000000,0.475408,0.000000,0.999999,-0.886585,-0.407591,0.218715,-0.222595,0.950345,0.217478
42.848351,-14.366135,51.689190,0.990197,0.819867,0.180114,0.000019,0.180123,0.001985,0.993383,0.006616,0.528060,0.745805,-0.406112,0.832284,-0.539289,0.128338
-1.157076,5.311391,6.431509,0.674327,0.501293,0.324384,0.174322,0.382123,0.263644,0.596287,0.403712,-0.885912,-0.402158,0.231148,-0.423007,0.858968,-0.288511
42.289135,9.413773,43.282967,0.976795,0.888989,0.110868,0.000142,0.110933,0.003404,0.975802,0.024197,-0.477053,0.625636,-0.617252,0.895818,0.262587,-0.358550
-2.690644,-6.047641,34.075172,0.911234,0.005226,0.765067,0.229706,0.951511,0.888377,0.767504,0.232495,0.035030,-0.944851,0.325622,-0.635602,0.248416,0.730958
37.536411,3.626560,29.467503,0.946776,0.823835,0.176100,0.000064,0.176130,0.002964,0.987641,0.012358,-0.439870,0.852031,-0.283825,0.880305,0.267240,-0.391977
22.808142,-25.827629,50.450554,0.984902,0.669067,0.327390,0.003542,0.329095,0.032811,0.951559,0.048440,0.988481,0.125275,-0.084915,0.143124,-0.848419,0.509609
15.074341,-25.790592,46.724873,0.974572,0.554256,0.426571,0.019172,0.435581,0.090027,0.892241,0.107758,0.990794,-0.110903,0.077634,-0.148039,-0.700607,0.698022
42.948334,-12.092819,46.876881,0.981528,0.791391,0.208593,0.000015,0.208600,0.002014,0.993701,0.006298,0.423777,0.818408,-0.388101,0.890811,-0.451451,0.051457
-2.934956,-19.318716,18.020746,0.851709,0.824228,0.165581,0.010190,0.170097,0.041720,0.834806,0.165193,0.677880,-0.225256,-0.699814,-0.610889,-0.721474,-0.326021
40.250301,1.835989,50.447102,0.987897,0.549537,0.450350,0.000111,0.450401,0.006956,0.989218,0.010781,-0.060578,0.978441,0.197443,0.862121,-0.043374,0.504843
25.452635,24.895521,52.892422,0.992791,0.835394,0.149374,0.015231,0.155993,0.045835,0.794232,0.205767,-0.872160,0.332768,-0.358611,0.387158,0.920389,-0.054696
-4.094668,-13.711995,40.216141,0.937887,0.024875,0.387601,0.587523,0.826676,0.876231,0.399772,0.600227,0.404549,0.458262,0.791414,0.316049,-0.325589,0.891125
23.248995,-21.890148,43.775578,0.969677,0.317654,0.681346,0.000999,0.681821,0.030093,0.984453,0.015546,0.862766,0.294762,0.410793,-0.107151,-0.691418,0.714464
-1.492814,8.338296,11.529392,0.759419,0.242043,0.211409,0.546547,0.429105,0.634428,0.321292,0.678707,-0.005295,0.991679,-0.128626,0.951891,0.025841,0.305345
3.534951,9.236687,24.768215,0.870655,0.074068,0.570631,0.355300,0.794318,0.719540,0.608777,0.391223,-0.647778,-0.023987,0.761452,0.124082,0.959002,0.254792
23.361769,3.823557,16.788662,0.884740,0.660815,0.338930,0.000254,0.339045,0.008916,0.983868,0.016131,-0.345047,0.884977,0.312664,0.857275,0.415833,-0.303582
-10.340130,-3.924099,6.865569,0.725693,0.857255,0.052479,0.090264,0.078259,0.107038,0.419524,0.580475,0.778480,-0.557923,-0.287561,-0.612650,-0.418733,-0.670315
11.023255,-19.912365,15.393357,0.868355,0.473070,0.526877,0.000052,0.526900,0.005478,0.992718,0.007281,0.983747,0.044951,-0.173844,0.084941,-0.951621,0.295302
8.431779,-26.579353,32.224655,0.929831,0.669289,0.325468,0.005242,0.327763,0.038962,0.919505,0.080494,0.939269,-0.175884,-0.294684,-0.087078,-0.934450,0.345282
23.727720,-3.205032,18.338694,0.892135,0.252235,0.747743,0.000021,0.747752,0.005194,0.997658,0.002341,0.348282,0.713074,0.608461,0.887396,-0.459697,0.034732
0.551256,-8.380657,3.752490,0.677282,0.709301,0.288710,0.001988,0.289465,0.020248,0.935504,0.064496,0.801793,0.004916,-0.597582,-0.559728,-0.664695,-0.494858
7.154957,30.018044,44.314548,0.967856,0.670945,0.007286,0.321768,0.045349,0.325067,0.093271,0.906728,-0.604386,0.776673,-0.177471,0.840256,0.533174,0.098471
-3.309622,6.764910,6.288156,0.697447,0.585481,0.158122,0.256397,0.231629,0.305316,0.415997,0.584003,-0.936128,-0.265380,-0.230733,-0.116805,0.853800,-0.507329
0.945736,-8.497369,55.345131,0.994490,0.007444,0.636634,0.355921,0.939626,0.886896,0.640902,0.359097,0.204327,-0.967581,0.148448,-0.966589,-0.162837,0.197965
38.125366,12.811676,47.713169,0.983591,0.755078,0.244163,0.000758,0.244506,0.012005,0.962136,0.037863,-0.533468,0.826564,-0.179456,0.841428,0.539374,0.032779
13.919088,13.340537,34.173580,0.931303,0.273116,0.616698,0.110185,0.671645,0.342623,0.790955,0.209044,-0.722543,0.092741,0.685078,0.439056,0.831686,0.339895
