14.876909,-17.062185,36.069775,0.938364,0.180029,0.819964,0.000005,0.819967,0.003501,0.998541,0.001458,0.818585,0.366857,0.441967,0.158640,-0.867991,0.470558
-17.897638,-16.260399,36.813572,0.945365,0.078387,0.140685,0.780927,0.541674,0.863331,0.174678,0.825321,0.318085,0.813698,0.486536,0.768302,-0.511581,0.384703
-12.429981,9.439994,13.233174,0.821911,0.103436,0.108945,0.787618,0.427008,0.837973,0.156023,0.843976,0.282317,0.917620,0.279769,0.445616,-0.366255,0.816874
13.388988,-0.832209,9.737672,0.806965,0.733936,0.265470,0.000593,0.265687,0.009993,0.961313,0.038687,-0.060195,0.981969,-0.179203,0.870391,-0.041252,-0.490629
13.941471,1.651456,12.012758,0.823347,0.642744,0.356485,0.000769,0.356773,0.013828,0.964384,0.035615,-0.059852,0.998120,-0.013232,0.912871,0.022255,-0.407640
-11.819528,8.921716,41.799614,0.969654,0.012036,0.459752,0.528211,0.881590,0.895319,0.465721,0.534278,0.310191,0.949129,0.054184,0.919623,-0.319629,0.228321
8.658032,12.580695,17.466085,0.859833,0.510003,0.478595,0.011401,0.483222,0.072326,0.909509,0.090490,-0.749990,0.630810,0.198981,0.648534,0.760915,-0.020287
-10.302883,27.331806,27.745390,0.931956,0.330715,0.014142,0.655142,0.108948,0.661398,0.076754,0.923245,-0.636859,0.762683,0.112805,0.635188,0.437367,0.636590
12.634367,-28.560095,36.208481,0.946965,0.884532,0.115444,0.000023,0.115454,0.001542,0.989740,0.010259,0.732203,0.155808,-0.663025,-0.061778,-0.972248,-0.225649
-14.474622,31.786051,42.922031,0.982863,0.287215,0.006552,0.706232,0.087242,0.709246,0.041629,0.958370,-0.764087,0.547540,0.341132,0.586752,0.307382,0.749159
24.748325,-18.416233,33.994133,0.944269,0.775257,0.224740,0.000002,0.224741,0.000707,0.996778,0.003221,0.634115,0.659956,-0.402933,0.653649,-0.746311,-0.125550
28.051630,25.857716,41.085979,0.980654,0.920747,0.079119,0.000134,0.079178,0.002839,0.966816,0.033184,-0.646657,0.367776,-0.668263,0.776134,0.317351,-0.544889
27.348177,9.852047,21.802118,0.913122,0.905186,0.094732,0.000081,0.094767,0.002266,0.979189,0.020810,-0.573863,0.582147,-0.576009,0.745861,0.063449,-0.663072
-5.215343,7.571115,3.073877,0.715504,0.914496,0.062659,0.022844,0.069905,0.037806,0.648009,0.351990,-0.385509,-0.824028,-0.415164,0.176290,0.387218,-0.904977
22.356640,33.738129,46.098675,0.993263,0.942760,0.056900,0.000339,0.057048,0.003825,0.934934,0.065065,-0.603587,0.169860,-0.778993,0.721428,0.529535,-0.446245
-10.742197,-26.666794,48.671146,0.995259,0.495515,0.157769,0.346716,0.275877,0.408343,0.393130,0.606869,0.572829,0.789619,0.219930,0.736983,-0.601772,0.307775
23.870436,-11.120038,27.137785,0.918613,0.627862,0.372131,0.000006,0.372133,0.001539,0.995444,0.004555,0.607675,0.779139,-0.153864,0.786605,-0.599848,0.146406
17.618284,-22.884214,48.017700,0.991250,0.286926,0.713064,0.000008,0.713068,0.003232,0.998553,0.001447,0.718408,0.418177,0.555893,-0.186122,-0.679282,0.709884
27.923223,-12.557071,46.128868,0.985284,0.476838,0.523160,0.000000,0.523160,0.000692,0.998754,0.001245,0.447622,0.857251,0.254469,0.675748,-0.508460,0.533697
23.987486,-10.270063,25.264730,0.911907,0.660619,0.339372,0.000008,0.339375,0.001611,0.994556,0.005443,0.521666,0.838401,-0.157950,0.837995,-0.545103,-0.025045
-7.497391,-8.541475,8.660013,0.774407,0.678309,0.305596,0.016093,0.311621,0.063143,0.840567,0.159432,0.717711,-0.689096,-0.100193,-0.684995,-0.633906,-0.359089
1.101128,-8.258262,8.225035,0.751689,0.594559,0.402914,0.002526,0.403839,0.027432,0.936895,0.063104,0.999692,0.016249,0.018735,0.017698,-0.979498,-0.200676
2.549979,-20.511225,22.459867,0.881685,0.483004,0.516629,0.000366,0.516790,0.015189,0.978672,0.021327,0.976924,-0.046481,0.208470,-0.115440,-0.964775,0.236395
-7.459233,2.737656,12.110610,0.783102,0.214448,0.666753,0.118799,0.714244,0.350039,0.791850,0.208149,-0.724128,-0.614035,0.314007,-0.607025,0.787291,0.108140
-3.392420,-28.969822,44.918797,0.982018,0.830385,0.152773,0.016842,0.159780,0.047726,0.808545,0.191454,0.929085,-0.164806,-0.331119,-0.185842,-0.982549,-0.007722
-16.907156,-1.343671,24.830572,0.891363,0.033052,0.284628,0.682319,0.753604,0.882742,0.299942,0.700057,0.267783,0.912045,0.310589,0.734484,-0.413541,0.538068
27.370317,-16.238649,29.005316,0.931430,0.918739,0.081260,0.000001,0.081260,0.000287,0.995776,0.004223,0.148397,0.626142,-0.765457,0.513419,-0.716079,-0.472897
32.794510,2.182517,27.660145,0.934516,0.920240,0.079750,0.000009,0.079754,0.000687,0.991538,0.008461,-0.269732,0.666735,-0.694773,0.808851,-0.265419,-0.524702
23.367901,-10.993755,34.444298,0.942531,0.410047,0.589950,0.000002,0.589951,0.001518,0.997936,0.002063,0.557912,0.794988,0.238177,0.659269,-0.604857,0.446667
27.033718,11.479821,33.219841,0.948626,0.570620,0.429225,0.000155,0.429293,0.007409,0.987472,0.012527,-0.271643,0.954451,0.123422,0.953779,0.235249,0.186984
34.768131,-2.942378,33.375999,0.953044,0.925917,0.074080,0.000002,0.074081,0.000330,0.995241,0.004758,-0.071898,0.702318,-0.708223,0.832671,-0.357688,-0.422751
6.017337,27.310635,46.780647,0.988300,0.356868,0.617801,0.025330,0.628874,0.140422,0.879877,0.120122,-0.917290,0.034040,0.396761,0.228219,0.864647,0.447551
18.920637,-19.973660,42.734890,0.966813,0.218677,0.781320,0.000002,0.781321,0.001930,0.999076,0.000923,0.718093,0.435900,0.542526,0.155989,-0.831943,0.532483
23.603931,30.842501,41.768303,0.983366,0.942304,0.057413,0.000282,0.057538,0.003499,0.944882,0.055117,-0.656839,0.050917,-0.752310,0.691691,0.438242,-0.574027
-15.836367,33.720192,41.493179,0.980158,0.481350,0.001285,0.517364,0.024436,0.517951,0.025401,0.974598,-0.849854,0.518956,0.091828,0.541709,0.607725,0.580707
-4.310894,-27.532841,46.508911,0.987859,0.680590,0.268631,0.050778,0.289661,0.117586,0.765952,0.234047,0.974007,-0.208787,-0.087856,-0.202575,-0.940088,0.274222
-0.911662,13.274343,36.052197,0.944951,0.034970,0.897476,0.067553,0.937698,0.573594,0.917405,0.082594,-0.644912,-0.519223,0.560799,-0.053153,0.764100,0.642905
-7.607513,1.070916,48.076595,0.992784,0.001298,0.876043,0.122658,0.979446,0.894086,0.876683,0.123316,-0.024342,-0.902670,0.429643,-0.581958,0.391841,0.712591
-7.008343,15.222016,26.452978,0.907115,0.129161,0.381952,0.488887,0.653220,0.703328,0.448096,0.551903,0.253445,0.967337,-0.005065,0.888924,-0.213103,0.405464
-8.937330,-23.907873,31.438850,0.927976,0.688613,0.290870,0.020516,0.299786,0.077511,0.828599,0.171400,0.838980,-0.542819,-0.038213,-0.540810,-0.830597,0.132789
14.113727,-9.092883,17.307848,0.854266,0.435769,0.564147,0.000082,0.564178,0.006734,0.988858,0.011141,0.749769,0.650822,0.119488,0.654434,-0.756006,0.013076
-10.058193,4.019581,9.748229,0.782053,0.444644,0.317154,0.238201,0.400750,0.349470,0.549718,0.450281,-0.478166,-0.878269,-0.000723,-0.800007,0.442362,-0.405345
11.851137,-26.339470,46.549213,0.985621,0.466136,0.533718,0.000145,0.533783,0.010134,0.992658,0.007341,0.921403,0.113962,0.371522,-0.177324,-0.754476,0.631919
27.123281,17.072845,41.182659,0.974535,0.547606,0.452200,0.000194,0.452286,0.009004,0.985249,0.014750,-0.377116,0.910683,0.168640,0.913234,0.333418,0.234173
22.499691,-14.480890,19.383818,0.890484,0.910013,0.089981,0.000005,0.089983,0.000640,0.990739,0.009260,0.130071,0.699986,-0.702212,0.491511,-0.679768,-0.544364
-19.267164,-2.760909,14.673957,0.841780,0.315450,0.057433,0.627116,0.219461,0.652387,0.149585,0.850414,0.638368,-0.264992,0.722679,-0.555477,-0.815267,0.163662
7.911716,32.043079,35.668205,0.962720,0.926428,0.066422,0.007149,0.069517,0.020751,0.801570,0.198429,-0.824760,-0.125934,-0.551281,0.223102,0.825095,-0.519080
-2.105121,-20.839178,21.083914,0.875636,0.590265,0.408429,0.001305,0.409006,0.024061,0.956265,0.043734,0.953499,-0.301291,0.007990,-0.306934,-0.950606,0.046266
32.252438,-2.781060,37.027508,0.961109,0.718025,0.281969,0.000004,0.281971,0.001052,0.996183,0.003816,0.206537,0.941495,-0.266328,0.975421,-0.219065,0.023759
-7.089851,25.230682,25.068659,0.918330,0.577762,0.052571,0.369666,0.147818,0.392531,0.228790,0.771209,-0.745288,0.609983,-0.269199,0.623316,0.771731,0.126125
23.123806,-13.909569,36.174065,0.947942,0.459025,0.540972,0.000002,0.540973,0.001341,0.997969,0.002030,0.631713,0.758803,0.158608,0.654589,-0.628791,0.419685
-3.878633,19.766523,25.138165,0.907874,0.397978,0.274881,0.327140,0.412498,0.446588,0.475050,0.524949,-0.463525,0.868549,-0.175403,0.833921,0.520061,0.184697
-8.343694,13.844232,25.661175,0.901842,0.086812,0.365654,0.547533,0.691130,0.767750,0.410000,0.589999,0.410924,0.911519,0.016555,0.798670,-0.381157,0.465666
24.127617,12.031035,21.964294,0.909993,0.817630,0.182069,0.000300,0.182197,0.006207,0.972303,0.027696,-0.626342,0.676334,-0.387643,0.748730,0.387635,-0.537720
9.913046,26.903330,36.014862,0.958160,0.658741,0.322989,0.018269,0.331103,0.074461,0.856332,0.143667,-0.973941,0.226801,0.001073,0.226658,0.971569,-0.068403
-16.544409,5.816678,39.405273,0.960997,0.003459,0.213433,0.783107,0.880359,0.959729,0.215147,0.784852,0.222732,0.915978,0.333728,0.671967,-0.392154,0.628233
25.813499,-15.780281,29.603111,0.931125,0.822829,0.177168,0.000002,0.177168,0.000634,0.995888,0.004111,0.458733,0.721467,-0.518700,0.696503,-0.662217,-0.276319
-3.351207,12.094725,19.122295,0.859685,0.210253,0.598642,0.191104,0.685517,0.446647,0.719424,0.280575,-0.884493,-0.261056,0.386681,-0.193265,0.962765,0.189032
-4.647929,-2.438915,2.175469,0.607520,0.903813,0.088875,0.007311,0.091404,0.021020,0.801184,0.198815,0.854616,-0.449019,-0.260792,-0.363222,-0.028568,-0.931265
-10.413541,-3.002762,10.255795,0.783338,0.495588,0.405395,0.099016,0.441765,0.212783,0.714827,0.285172,0.065458,-0.996954,0.042394,-0.993999,-0.065819,-0.087371
10.126076,19.018677,28.833389,0.924709,0.427218,0.555439,0.017342,0.563216,0.104840,0.906426,0.093573,-0.887084,0.333962,0.318670,0.423678,0.871823,0.245807
11.620107,-8.224936,18.624020,0.848946,0.188401,0.811541,0.000057,0.811563,0.009153,0.994400,0.005599,0.809175,0.419606,0.411298,0.392857,-0.903263,0.172569
1.678212,28.712370,48.403057,0.994624,0.495775,0.437685,0.066539,0.466249,0.185667,0.758017,0.241982,-0.931868,-0.306869,0.193529,-0.202828,0.891749,0.404529
36.958923,-7.832355,44.303623,0.984087,0.929278,0.070721,0.000000,0.070721,0.000168,0.997188,0.002811,0.184099,0.616735,-0.765340,0.796897,-0.553058,-0.243067
29.625883,22.007116,42.640732,0.982753,0.819491,0.180373,0.000135,0.180433,0.004427,0.977263,0.022736,-0.534152,0.711418,-0.456690,0.842271,0.438861,-0.313017
1.971570,11.948429,21.784496,0.874733,0.134985,0.830184,0.034830,0.845625,0.270292,0.923141,0.076858,-0.827666,0.192280,0.527255,0.468700,0.764088,0.443273
-10.569761,3.865721,28.922482,0.912932,0.007126,0.719000,0.273874,0.929395,0.860084,0.722585,0.277414,-0.466152,-0.790147,0.397957,-0.570736,0.615386,0.543655
-9.875051,-11.724737,21.073000,0.864825,0.168354,0.806304,0.025341,0.818006,0.220969,0.923907,0.076092,0.237121,-0.804701,0.544270,-0.921855,-0.045588,0.384845
-8.363559,-14.702632,21.753990,0.870188,0.237542,0.750152,0.012304,0.755729,0.131433,0.936210,0.063789,0.441385,-0.772524,0.456494,-0.890339,-0.323342,0.320540
36.509441,8.693544,39.818195,0.974972,0.908407,0.091585,0.000007,0.091588,0.000718,0.992120,0.007879,-0.304318,0.587383,-0.749914,0.890234,-0.101247,-0.444108
17.577658,22.426821,39.676876,0.966672,0.412601,0.584607,0.002791,0.585858,0.042544,0.960875,0.039124,-0.715089,0.594772,0.367279,0.703171,0.637458,0.314959
-6.913785,12.358532,25.909708,0.900979,0.081020,0.535009,0.383971,0.767137,0.710861,0.577822,0.422177,-0.848193,-0.209829,0.486354,-0.151461,0.844294,0.514030
-17.173851,-7.977942,21.128782,0.875069,0.336477,0.281682,0.381841,0.449687,0.518865,0.434475,0.565524,0.829457,-0.316178,0.460471,-0.390835,-0.914282,0.106474
28.116741,-4.343890,41.439190,0.970478,0.398628,0.601369,0.000003,0.601370,0.001447,0.998111,0.001888,0.270651,0.914505,0.300715,0.734349,-0.399043,0.549086
18.017836,29.971106,39.333393,0.974064,0.834648,0.163348,0.002003,0.164236,0.016003,0.921385,0.078614,-0.849573,0.317467,-0.421236,0.491381,0.766733,-0.413116
4.630236,11.231640,6.689293,0.775199,0.907295,0.086018,0.006686,0.088381,0.019993,0.817569,0.182430,-0.893361,0.003992,-0.449322,0.428407,0.397329,-0.811540
-5.394237,31.670210,40.751873,0.974683,0.827559,0.066561,0.105879,0.103340,0.132276,0.416506,0.583493,-0.851665,0.091041,-0.516118,0.251379,0.939391,-0.233138
-20.699539,-1.135521,11.968313,0.833228,0.527071,0.008944,0.463985,0.059643,0.467679,0.093498,0.906501,0.333552,-0.884513,0.326159,-0.877034,-0.367236,-0.309757
8.026937,18.417164,24.241972,0.905002,0.539347,0.435264,0.025388,0.446375,0.107281,0.864394,0.135605,-0.920129,0.317939,0.228643,0.346234,0.935764,0.066839
1.828210,35.977909,48.644825,0.997053,0.924582,0.063881,0.011536,0.068650,0.026905,0.715190,0.284809,-0.721542,-0.317124,-0.615475,-0.089733,0.935942,-0.340530
34.143368,-5.064764,48.085438,0.993942,0.720288,0.279710,0.000001,0.279710,0.000661,0.997316,0.002683,0.290494,0.943918,-0.156946,0.945132,-0.267996,0.186823
12.546983,-6.407640,9.415483,0.807235,0.759031,0.240668,0.000301,0.240777,0.006877,0.967420,0.032579,0.301076,0.912523,-0.276865,0.707779,-0.422281,-0.566328
15.921709,-10.334130,19.989569,0.872871,0.415601,0.584362,0.000036,0.584375,0.004860,0.992429,0.007570,0.751700,0.623119,0.216033,0.612400,-0.782820,0.110270
5.563360,-13.546335,14.908700,0.831267,0.471051,0.528581,0.000367,0.528726,0.014007,0.977713,0.022286,0.977859,0.139693,0.155811,0.138097,-0.990367,0.010079
16.585779,24.255686,26.392712,0.930997,0.901098,0.096827,0.002074,0.097745,0.012602,0.910048,0.089951,-0.800002,0.088650,-0.593413,0.515268,0.657908,-0.549233
28.036760,12.485994,40.973846,0.972727,0.464374,0.535543,0.000082,0.535579,0.006680,0.991490,0.008509,-0.140930,0.937007,0.319619,0.889870,-0.025264,0.455514
11.800745,-24.811947,44.788757,0.977663,0.254536,0.745386,0.000078,0.745420,0.010263,0.996165,0.003834,0.764154,0.116678,0.634393,-0.387213,-0.704148,0.595183
-15.101846,-4.734063,38.383537,0.955157,0.007206,0.454921,0.537872,0.897792,0.916079,0.458264,0.541735,-0.000529,-0.995979,0.089584,-0.993546,-0.004559,0.113335
28.278610,16.332724,35.691200,0.960002,0.727394,0.272418,0.000188,0.272501,0.006328,0.981880,0.018119,-0.470163,0.863679,-0.181676,0.880462,0.473198,-0.029507
-5.667347,25.397066,36.040134,0.955812,0.415875,0.200334,0.383790,0.351835,0.472338,0.389801,0.610198,-0.362594,0.921359,-0.140081,0.841625,0.386158,0.377558
-7.972402,5.091605,41.746849,0.968840,0.004607,0.800876,0.194516,0.958420,0.870852,0.803188,0.196811,-0.273933,-0.894297,0.353826,-0.645259,0.448086,0.618757
-15.596409,-1.450307,38.545284,0.955985,0.004377,0.386415,0.609208,0.900906,0.935281,0.388476,0.611523,0.109510,0.946770,0.302711,0.841980,-0.168712,0.512451
27.358080,14.541703,43.256496,0.979319,0.419543,0.580362,0.000094,0.580404,0.007871,0.991061,0.008938,-0.243598,0.887795,0.390488,0.868708,0.021596,0.494854
2.688701,15.091628,9.771425,0.815119,0.897252,0.085981,0.016766,0.091881,0.035603,0.740316,0.259683,-0.851476,-0.067920,-0.519976,0.389466,0.613549,-0.686931
-10.703523,-3.491258,37.083267,0.952622,0.002307,0.851188,0.146504,0.971412,0.886885,0.852272,0.147727,-0.125512,-0.895192,0.427642,-0.464154,0.439561,0.768991
0.570294,27.403139,28.757225,0.934823,0.834870,0.103744,0.061385,0.127747,0.095726,0.592446,0.407553,-0.912577,-0.042791,-0.406660,0.226410,0.789780,-0.570075
10.106752,-14.861460,8.377374,0.818978,0.932219,0.067703,0.000077,0.067732,0.001892,0.967061,0.032938,0.182101,0.827450,-0.531193,-0.030323,-0.539382,-0.841515
20.945232,-20.011806,46.373116,0.983709,0.258133,0.741865,0.000001,0.741865,0.001377,0.999251,0.000748,0.688720,0.489813,0.534554,0.120317,-0.805640,0.580059
-10.976765,-12.232635,39.860645,0.964062,0.012893,0.823241,0.163865,0.942293,0.789913,0.829660,0.170339,0.184852,-0.843797,0.503822,-0.517620,0.330913,0.789028
30.845430,-15.204199,41.894753,0.973544,0.819631,0.180368,0.000000,0.180368,0.000313,0.998001,0.001998,0.463499,0.735728,-0.493835,0.795869,-0.595942,-0.106987
38.215008,7.112033,43.269501,0.984194,0.926592,0.073403,0.000004,0.073405,0.000473,0.993285,0.006714,-0.230905,0.628756,-0.742528,0.914109,-0.144618,-0.378801
9.059250,25.870485,40.493401,0.968854,0.460400,0.519035,0.020565,0.528230,0.108937,0.884413,0.115586,-0.917864,0.205098,0.339795,0.290982,0.932137,0.215521
-6.237515,11.972891,15.392572,0.837210,0.281505,0.365667,0.352827,0.508941,0.508230,0.512910,0.487089,-0.198158,0.961244,-0.191685,0.866121,0.305605,0.395525
-16.113993,7.026126,46.671185,0.988377,0.004915,0.262816,0.732268,0.880334,0.949175,0.265186,0.734813,0.206956,0.928773,0.307490,0.725857,-0.365345,0.582799
26.097416,-22.779400,48.638718,0.994529,0.863420,0.136578,0.000000,0.136578,0.000253,0.998387,0.001612,0.678494,0.524984,-0.513846,0.456656,-0.881031,-0.123488
6.566418,-24.868925,39.905182,0.956235,0.248532,0.751229,0.000239,0.751332,0.017777,0.991712,0.008287,0.809672,-0.089552,0.580010,-0.396545,-0.815012,0.422500
-13.048942,-8.005317,18.263849,0.852140,0.330454,0.533139,0.136406,0.594406,0.336910,0.725538,0.274461,0.184666,-0.957950,0.219612,-0.967111,-0.125380,0.221306
-14.760859,15.513952,41.312962,0.971614,0.011033,0.101618,0.887348,0.767870,0.960067,0.106909,0.893090,0.241973,0.864919,0.439731,0.302378,-0.505304,0.808230
-9.338076,-16.193968,24.726200,0.888949,0.249810,0.732125,0.018064,0.740400,0.157008,0.919881,0.080118,0.445926,-0.730319,0.517480,-0.885109,-0.265267,0.382380
14.158257,-18.253561,27.682981,0.911127,0.462090,0.537891,0.000018,0.537899,0.003707,0.994565,0.005434,0.916792,0.359685,0.173549,0.264078,-0.887996,0.376466
-4.558311,-15.461445,8.239849,0.801074,0.908616,0.089776,0.001607,0.090411,0.010366,0.902608,0.097391,0.811204,0.239252,-0.533579,-0.403784,-0.546772,-0.733484
-6.775440,16.807007,20.568129,0.880359,0.250716,0.220124,0.529159,0.445673,0.631760,0.338213,0.661787,0.145995,0.986219,-0.077828,0.801733,-0.072515,0.593266
17.239325,26.347643,29.426556,0.943279,0.918594,0.079736,0.001669,0.080478,0.010223,0.910726,0.089273,-0.795490,0.057708,-0.603212,0.545196,0.609026,-0.576063
16.809938,-19.422554,29.693205,0.922187,0.587361,0.412627,0.000011,0.412632,0.002455,0.994856,0.005143,0.830828,0.555270,-0.037412,0.545279,-0.810725,0.213062
-0.421034,31.625122,46.967148,0.991594,0.723677,0.208205,0.068117,0.236074,0.130549,0.650202,0.349797,-0.954607,-0.115055,-0.274750,-0.075478,0.994567,-0.071693
22.973314,10.269891,19.443966,0.897412,0.824080,0.175618,0.000301,0.175745,0.006076,0.971260,0.028739,-0.623866,0.704228,-0.338901,0.690707,0.289993,-0.662441
8.293293,9.259147,16.775879,0.844068,0.337466,0.656041,0.006493,0.658612,0.072171,0.946917,0.053082,-0.501100,0.766514,0.401690,0.861299,0.486600,0.146235
0.126503,2.684855,8.485435,0.710944,0.437094,0.545040,0.017865,0.551343,0.091307,0.887872,0.112127,-0.896874,0.276352,0.345320,0.416058,0.846015,0.333398
13.160936,19.391556,26.739491,0.920680,0.583576,0.407743,0.008680,0.411584,0.057234,0.915447,0.084552,-0.886414,0.450090,0.108118,0.459122,0.888302,-0.011218
-14.820001,2.752478,32.505600,0.930054,0.006096,0.396175,0.597728,0.884886,0.923707,0.399129,0.600870,0.382275,0.917309,0.111401,0.835929,-0.399676,0.376140
4.394413,21.619123,35.969456,0.950196,0.343109,0.589709,0.067181,0.621092,0.237148,0.828360,0.171639,-0.897072,-0.007394,0.441823,0.158206,0.932176,0.325605
8.023326,-25.221636,41.323605,0.962684,0.277336,0.722483,0.000180,0.722562,0.015485,0.992675,0.007324,0.806322,-0.043247,0.589893,-0.391238,-0.813677,0.429956
-6.404660,29.810242,39.254379,0.969319,0.662794,0.099747,0.237458,0.178542,0.279149,0.358274,0.641725,-0.866444,0.310534,-0.390953,0.354194,0.934673,-0.030542
-7.928800,14.158368,44.744656,0.979617,0.036562,0.607724,0.355714,0.855171,0.788993,0.625559,0.374440,-0.769523,-0.487046,0.413063,-0.006652,0.532878,0.846166
-12.847161,12.511707,44.020943,0.978971,0.018636,0.328192,0.653170,0.828695,0.902000,0.337150,0.662849,0.299806,0.929047,0.216768,0.762048,-0.386355,0.519627
-12.263593,-11.030806,25.475637,0.892241,0.121639,0.797640,0.080720,0.838840,0.426373,0.866521,0.133479,0.059343,-0.796513,0.601702,-0.850297,0.226576,0.475036
